Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 18:43:03,59.99,47.38,18.04,34.17,60.47
2025-07-27 18:43:04,60.01,47.38,18.03,34.15,60.49
2025-07-27 18:43:05,59.99,47.38,18.01,34.15,60.37
2025-07-27 18:43:06,60.07,47.38,18.01,34.15,60.29
2025-07-27 18:43:07,60.0,47.38,17.99,34.15,60.23
2025-07-27 18:43:08,60.13,47.38,17.98,34.16,60.19
2025-07-27 18:43:09,60.17,47.38,17.99,34.16,60.24
2025-07-27 18:43:10,59.93,47.38,18.01,34.16,60.26
2025-07-27 18:43:11,60.12,47.38,18.04,34.15,60.48
2025-07-27 18:43:12,60.19,47.38,18.05,34.15,60.26
2025-07-27 18:43:13,60.08,47.38,18.03,34.15,60.18
2025-07-27 18:43:14,60.07,47.38,17.98,34.15,60.31
2025-07-27 18:43:15,60.07,47.38,17.97,34.15,60.38
2025-07-27 18:43:16,59.99,47.38,17.99,34.15,60.22
2025-07-27 18:43:17,60.1,47.38,17.98,34.15,60.35
2025-07-27 18:43:18,59.83,47.38,18.0,34.15,60.47
2025-07-27 18:43:19,60.02,47.38,18.04,34.14,60.2
2025-07-27 18:43:20,59.95,47.38,18.06,34.14,60.09
2025-07-27 18:43:21,60.0,47.38,18.08,34.14,60.31
2025-07-27 18:43:22,60.18,47.38,18.06,34.14,60.2
2025-07-27 18:43:23,59.92,47.38,18.04,34.14,60.13
2025-07-27 18:43:24,60.0,47.38,18.01,34.14,60.34
2025-07-27 18:43:25,59.98,47.38,17.97,34.14,60.31
2025-07-27 18:43:26,59.98,47.38,17.96,34.13,60.29
2025-07-27 18:43:27,60.07,47.38,17.94,34.13,59.98
2025-07-27 18:43:28,59.73,47.38,17.94,34.13,60.34
2025-07-27 18:43:29,59.92,47.38,17.97,34.12,60.56
2025-07-27 18:43:30,60.0,47.38,17.97,34.12,60.35
2025-07-27 18:43:31,60.17,47.38,18.0,34.11,60.22
2025-07-27 18:43:32,60.0,47.38,18.01,34.11,60.32
2025-07-27 18:43:33,59.99,47.38,18.01,34.11,60.76
2025-07-27 18:43:34,60.17,47.38,18.03,34.11,60.42
2025-07-27 18:43:35,60.14,47.38,18.04,34.11,60.26
2025-07-27 18:43:36,60.16,47.38,18.04,34.11,60.15
2025-07-27 18:43:37,60.03,47.38,18.05,34.11,60.35
2025-07-27 18:43:38,60.14,47.38,18.07,34.11,60.32
2025-07-27 18:43:39,60.11,47.38,18.07,34.11,60.24
2025-07-27 18:43:40,60.08,47.38,18.06,34.11,60.19
2025-07-27 18:43:41,59.89,47.38,18.05,34.11,60.38
2025-07-27 18:43:42,60.0,47.38,18.08,34.11,60.34
2025-07-27 18:43:43,60.0,47.38,18.12,34.11,60.42
2025-07-27 18:43:44,60.06,47.38,18.16,34.11,60.24
2025-07-27 18:43:45,60.08,47.38,18.19,34.11,60.38
2025-07-27 18:43:46,59.93,47.38,18.22,34.11,60.47
2025-07-27 18:43:47,60.23,47.38,18.26,34.11,60.41
2025-07-27 18:43:48,60.1,47.38,18.29,34.11,60.38
2025-07-27 18:43:49,60.06,47.38,18.32,34.11,60.32
2025-07-27 18:43:50,60.06,47.38,18.34,34.11,60.34
2025-07-27 18:43:51,60.0,47.38,18.37,34.11,60.82
2025-07-27 18:43:52,60.0,47.38,18.4,34.11,60.53
2025-07-27 18:43:53,60.04,47.38,18.41,34.1,60.28
2025-07-27 18:43:54,60.07,47.38,18.41,34.1,60.25
2025-07-27 18:43:55,60.11,47.38,18.4,34.1,60.2
2025-07-27 18:43:56,59.97,47.38,18.36,34.1,60.37
2025-07-27 18:43:57,59.98,47.38,18.32,34.1,60.48
2025-07-27 18:43:58,60.1,47.38,18.25,34.1,60.4
2025-07-27 18:43:59,60.1,47.38,18.21,34.1,60.7
2025-07-27 18:44:00,60.0,47.25,18.17,34.1,60.45
2025-07-27 18:44:01,59.96,47.25,18.14,34.09,60.09
2025-07-27 18:44:02,59.92,47.25,18.11,34.09,60.2
2025-07-27 18:44:03,60.15,47.25,18.1,34.1,60.37
2025-07-27 18:44:04,60.12,47.25,18.12,34.1,60.37
2025-07-27 18:44:05,59.93,47.25,18.16,34.1,60.38
2025-07-27 18:44:06,60.01,47.25,18.17,34.1,60.29
2025-07-27 18:44:07,60.04,47.25,18.17,34.1,60.16
2025-07-27 18:44:08,60.0,47.38,18.17,34.1,60.19
2025-07-27 18:44:09,60.27,47.38,18.18,34.1,60.12
2025-07-27 18:44:11,60.05,47.38,18.19,34.1,60.53
2025-07-27 18:44:12,59.97,47.38,18.2,34.1,60.58
2025-07-27 18:44:13,60.06,47.38,18.19,34.1,60.48
2025-07-27 18:44:14,60.13,47.25,18.19,34.1,60.41
2025-07-27 18:44:15,60.13,47.38,18.19,34.1,60.34
2025-07-27 18:44:16,60.01,47.38,18.19,34.1,60.03
2025-07-27 18:44:17,59.98,47.38,18.17,34.1,60.18
2025-07-27 18:44:18,60.0,47.38,18.19,34.1,60.37
2025-07-27 18:44:19,60.26,47.38,18.2,34.1,60.16
2025-07-27 18:44:20,60.06,47.38,18.21,34.1,60.34
2025-07-27 18:44:21,59.88,47.38,18.22,34.1,60.54
2025-07-27 18:44:22,59.94,47.38,18.22,34.1,60.42
2025-07-27 18:44:23,60.03,47.38,18.23,34.1,60.54
2025-07-27 18:44:24,59.99,47.38,18.25,34.1,60.36
2025-07-27 18:44:25,60.08,47.38,18.27,34.1,60.31
2025-07-27 18:44:26,59.7,47.38,18.29,34.1,60.2
2025-07-27 18:44:27,60.1,47.38,18.3,34.09,60.45
2025-07-27 18:44:28,59.88,47.38,18.3,34.1,60.49
2025-07-27 18:44:29,60.38,47.38,18.29,34.09,60.26
2025-07-27 18:44:30,59.99,47.38,18.27,34.09,60.47
2025-07-27 18:44:31,60.35,47.38,18.27,34.09,60.4
2025-07-27 18:44:32,59.86,47.38,18.27,34.09,60.63
2025-07-27 18:44:33,59.92,47.38,18.27,34.09,60.35
2025-07-27 18:44:34,59.82,47.38,18.26,34.08,60.44
2025-07-27 18:44:35,59.84,47.38,18.23,34.08,60.2
2025-07-27 18:44:36,60.07,47.38,18.2,34.08,60.25
2025-07-27 18:44:37,60.0,47.38,18.17,34.07,60.28
2025-07-27 18:44:38,60.21,47.38,18.16,34.08,60.53
2025-07-27 18:44:39,60.16,47.38,18.17,34.08,60.58
2025-07-27 18:44:40,59.93,47.38,18.21,34.08,60.45
2025-07-27 18:44:41,60.06,47.38,18.26,34.08,60.63
2025-07-27 18:44:42,60.26,47.38,18.29,34.08,60.4
2025-07-27 18:44:43,60.15,47.38,18.31,34.08,60.37
2025-07-27 18:44:44,60.15,47.38,18.32,34.08,60.4
2025-07-27 18:44:45,60.0,47.38,18.32,34.08,60.51
2025-07-27 18:44:46,60.08,47.38,18.3,34.07,60.5
2025-07-27 18:44:47,59.99,47.38,18.29,34.07,60.4
2025-07-27 18:44:48,59.9,47.38,18.27,34.06,60.53
2025-07-27 18:44:49,60.14,47.38,18.27,34.07,60.32
2025-07-27 18:44:50,59.81,47.38,18.27,34.07,60.16
2025-07-27 18:44:51,59.93,47.38,18.26,34.07,60.23
2025-07-27 18:44:52,60.09,47.38,18.23,34.06,60.2
2025-07-27 18:44:53,60.0,47.38,18.19,34.06,60.49
2025-07-27 18:44:54,60.0,47.38,18.17,34.05,60.4
2025-07-27 18:44:55,60.09,47.38,18.14,34.04,60.53
2025-07-27 18:44:56,60.13,47.38,18.11,34.05,60.28
2025-07-27 18:44:57,60.04,47.38,18.11,34.05,60.37
2025-07-27 18:44:58,59.9,47.38,18.15,34.05,60.36
2025-07-27 18:44:59,60.21,47.38,18.17,34.04,60.56
2025-07-27 18:45:00,59.77,47.38,18.17,34.04,60.49
2025-07-27 18:45:01,60.02,47.38,18.16,34.04,60.49
2025-07-27 18:45:02,60.0,47.38,18.13,34.04,60.38
2025-07-27 18:45:03,59.95,47.38,18.1,34.03,60.29
2025-07-27 18:45:04,60.11,47.38,18.05,34.03,60.26
2025-07-27 18:45:05,59.87,47.38,18.03,34.03,60.37
2025-07-27 18:45:06,59.81,47.38,17.99,34.03,60.38
2025-07-27 18:45:07,60.28,47.25,17.97,34.03,60.37
2025-07-27 18:45:08,60.05,47.25,17.96,34.03,60.38
2025-07-27 18:45:09,60.04,47.38,17.96,34.03,60.07
2025-07-27 18:45:10,59.93,47.25,17.91,34.02,60.18
2025-07-27 18:45:11,60.0,47.25,17.86,34.02,60.35
2025-07-27 18:45:12,59.84,47.25,17.85,34.02,60.47
2025-07-27 18:45:13,59.98,47.25,17.87,34.02,60.54
2025-07-27 18:45:14,60.02,47.25,17.91,34.01,60.61
2025-07-27 18:45:15,60.06,47.25,17.93,34.01,60.42
2025-07-27 18:45:16,60.22,47.25,17.92,34.01,60.02
2025-07-27 18:45:17,59.95,47.25,17.93,34.0,60.31
2025-07-27 18:45:18,60.12,47.25,17.97,34.0,60.19
2025-07-27 18:45:19,59.94,47.25,18.01,34.0,59.93
2025-07-27 18:45:20,60.0,47.25,18.01,33.99,60.32
2025-07-27 18:45:21,60.1,47.25,17.97,33.99,60.28
2025-07-27 18:45:22,59.92,47.25,17.91,33.99,60.5
2025-07-27 18:45:23,59.94,47.25,17.85,33.99,60.48
2025-07-27 18:45:24,60.03,47.25,17.81,33.99,60.49
2025-07-27 18:45:25,60.15,47.25,17.83,33.99,60.47
2025-07-27 18:45:26,59.68,47.25,17.83,33.99,60.31
2025-07-27 18:45:27,59.9,47.25,17.79,33.99,60.63
2025-07-27 18:45:28,60.0,47.25,17.78,33.99,60.34
2025-07-27 18:45:29,60.06,47.25,17.75,33.99,60.53
2025-07-27 18:45:30,59.87,47.25,17.73,33.99,60.31
2025-07-27 18:45:31,60.13,47.25,17.72,33.98,60.35
2025-07-27 18:45:32,60.16,47.25,17.68,33.98,60.35
2025-07-27 18:45:33,60.25,47.25,17.64,33.98,60.4
2025-07-27 18:45:34,60.0,47.25,17.6,33.97,60.37
2025-07-27 18:45:35,60.13,47.25,17.57,33.98,60.2
2025-07-27 18:45:36,59.86,47.25,17.54,33.98,60.53
2025-07-27 18:45:37,59.83,47.25,17.55,33.98,60.37
2025-07-27 18:45:38,59.82,47.25,17.62,33.99,60.57
2025-07-27 18:45:39,60.04,47.25,17.68,33.98,60.5
2025-07-27 18:45:40,59.82,47.25,17.73,33.98,60.35
2025-07-27 18:45:41,59.99,47.25,17.79,33.97,60.4
2025-07-27 18:45:42,59.99,47.25,17.85,33.97,60.4
2025-07-27 18:45:43,60.1,47.25,17.92,33.97,60.54
2025-07-27 18:45:44,60.09,47.25,17.95,33.97,60.58
2025-07-27 18:45:45,59.81,47.25,17.93,33.97,60.44
2025-07-27 18:45:46,60.0,47.25,17.88,33.97,60.44
2025-07-27 18:45:47,60.2,47.25,17.84,33.96,60.53
2025-07-27 18:45:48,60.08,47.25,17.81,33.96,60.51
2025-07-27 18:45:49,60.0,47.25,17.8,33.96,60.34
2025-07-27 18:45:50,59.82,47.25,17.82,33.96,60.5
2025-07-27 18:45:51,60.0,47.25,17.86,33.95,60.47
2025-07-27 18:45:52,60.0,47.25,17.88,33.95,60.54
2025-07-27 18:45:53,60.06,47.25,17.89,33.95,60.69
2025-07-27 18:45:54,60.06,47.25,17.89,33.95,60.57
2025-07-27 18:45:55,60.16,47.25,17.91,33.95,60.51
2025-07-27 18:45:56,60.18,47.25,17.93,33.95,60.35
2025-07-27 18:45:57,59.74,47.25,17.93,33.95,60.31
2025-07-27 18:45:58,60.07,47.25,17.92,33.94,60.11
2025-07-27 18:45:59,60.05,47.25,17.93,33.93,60.41
2025-07-27 18:46:00,60.0,47.25,17.93,33.93,60.4
2025-07-27 18:46:01,59.99,47.25,17.91,33.93,60.48
2025-07-27 18:46:02,60.01,47.25,17.87,33.93,60.37
2025-07-27 18:46:03,60.18,47.25,17.85,33.93,60.36
2025-07-27 18:46:04,60.0,47.25,17.86,33.92,60.36
2025-07-27 18:46:05,59.95,47.25,17.85,33.92,60.48
2025-07-27 18:46:06,59.33,47.25,17.83,33.92,59.99
2025-07-27 18:46:07,60.27,47.25,17.8,33.91,60.31
2025-07-27 18:46:08,59.92,47.25,17.79,33.91,60.63
2025-07-27 18:46:09,60.0,47.25,17.79,33.91,60.41
2025-07-27 18:46:10,60.0,47.25,17.79,33.91,60.45
2025-07-27 18:46:11,59.95,47.25,17.85,33.9,60.36
2025-07-27 18:46:14,69.92,47.25,17.91,33.9,60.35
2025-07-27 18:46:15,70.0,47.25,17.95,33.9,60.09
2025-07-27 18:46:16,69.89,47.25,17.97,33.91,60.38
2025-07-27 18:46:17,70.0,47.38,17.99,33.91,60.41
2025-07-27 18:46:18,70.07,47.38,18.03,33.92,60.61
2025-07-27 18:46:19,70.28,47.38,18.07,33.93,60.51
2025-07-27 18:46:20,70.19,47.38,18.12,33.95,60.32
2025-07-27 18:46:21,70.0,47.38,18.15,33.97,60.53
2025-07-27 18:46:22,70.13,47.38,18.16,33.99,60.24
2025-07-27 18:46:23,69.95,47.38,18.12,33.99,60.38
2025-07-27 18:46:24,70.04,47.38,18.07,34.0,60.19
2025-07-27 18:46:25,70.07,47.38,18.04,34.01,60.29
2025-07-27 18:46:26,70.0,47.38,18.01,34.02,60.18
2025-07-27 18:46:27,69.84,47.38,17.99,34.02,60.82
2025-07-27 18:46:28,70.81,47.38,17.98,34.03,60.7
2025-07-27 18:46:29,69.72,47.38,17.97,34.04,60.69
2025-07-27 18:46:30,69.9,47.38,17.97,34.05,60.4
2025-07-27 18:46:31,70.13,47.38,17.98,34.06,60.34
2025-07-27 18:46:32,70.13,47.38,18.02,34.07,60.53
2025-07-27 18:46:34,70.05,47.5,18.06,34.08,60.54
2025-07-27 18:46:35,70.0,47.38,18.1,34.08,60.26
2025-07-27 18:46:36,70.88,47.38,18.1,34.08,60.26
2025-07-27 18:46:37,70.03,47.38,18.12,34.09,60.41
2025-07-27 18:46:38,70.08,47.38,18.16,34.1,60.35
2025-07-27 18:46:39,69.9,47.38,18.22,34.11,60.24
2025-07-27 18:46:40,70.21,47.38,18.28,34.11,60.56
2025-07-27 18:46:41,70.26,47.5,18.27,34.11,60.6
2025-07-27 18:46:42,69.85,47.5,18.21,34.12,60.54
2025-07-27 18:46:43,70.21,47.62,18.1,34.13,60.57
2025-07-27 18:46:44,70.0,47.62,17.97,34.14,60.35
2025-07-27 18:46:45,70.04,47.62,17.84,34.13,60.26
2025-07-27 18:46:46,70.16,47.62,17.75,34.14,60.56
2025-07-27 18:46:47,70.09,47.62,17.74,34.15,60.11
2025-07-27 18:46:48,70.01,47.62,17.73,34.16,60.16
2025-07-27 18:46:49,70.17,47.62,17.67,34.17,60.35
2025-07-27 18:46:50,69.98,47.62,17.62,34.17,60.22
2025-07-27 18:46:51,70.09,47.62,17.6,34.18,60.36
2025-07-27 18:46:52,70.0,47.62,17.6,34.19,60.53
2025-07-27 18:46:53,70.19,47.62,17.64,34.19,60.15
2025-07-27 18:46:54,70.05,47.62,17.65,34.19,60.25
2025-07-27 18:46:55,69.98,47.62,17.64,34.19,60.29
2025-07-27 18:46:56,70.01,47.62,17.63,34.2,60.26
2025-07-27 18:46:57,69.91,47.62,17.62,34.21,60.31
2025-07-27 18:46:58,69.99,47.62,17.6,34.22,60.26
2025-07-27 18:46:59,70.23,47.75,17.57,34.22,60.54
2025-07-27 18:47:00,69.99,48.0,17.54,34.22,60.48
2025-07-27 18:47:01,70.36,48.0,17.55,34.23,60.49
2025-07-27 18:47:02,69.89,48.0,17.53,34.23,60.54
2025-07-27 18:47:03,70.17,48.0,17.51,34.23,60.54
2025-07-27 18:47:04,70.23,48.0,17.47,34.24,60.44
2025-07-27 18:47:05,70.05,48.0,17.43,34.24,60.47
2025-07-27 18:47:06,69.83,48.0,17.44,34.24,60.35
2025-07-27 18:47:07,69.96,48.12,17.45,34.24,60.56
2025-07-27 18:47:08,70.0,48.0,17.47,34.25,60.36
2025-07-27 18:47:09,70.02,48.12,17.48,34.25,60.44
2025-07-27 18:47:10,69.85,48.12,17.49,34.26,60.41
2025-07-27 18:47:11,70.27,48.12,17.53,34.26,60.48
2025-07-27 18:47:12,70.1,48.0,17.57,34.26,60.6
2025-07-27 18:47:13,70.21,47.88,17.63,34.28,60.29
2025-07-27 18:47:14,69.99,47.88,17.71,34.28,60.22
2025-07-27 18:47:15,70.24,47.88,17.74,34.28,60.58
2025-07-27 18:47:16,70.0,47.88,17.76,34.29,60.28
2025-07-27 18:47:17,69.95,47.88,17.78,34.29,60.44
2025-07-27 18:47:18,70.1,47.75,17.79,34.3,60.54
2025-07-27 18:47:19,70.24,47.75,17.79,34.3,60.29
2025-07-27 18:47:20,70.08,47.75,17.78,34.3,60.48
2025-07-27 18:47:21,69.84,47.88,17.77,34.3,60.4
2025-07-27 18:47:22,69.81,47.88,17.77,34.31,60.35
2025-07-27 18:47:23,70.23,47.88,17.77,34.32,60.58
2025-07-27 18:47:24,70.14,48.0,17.77,34.32,60.66
2025-07-27 18:47:25,70.0,48.0,17.77,34.32,60.44
2025-07-27 18:47:26,70.04,48.0,17.79,34.33,60.35
2025-07-27 18:47:27,69.89,48.12,17.82,34.34,60.38
2025-07-27 18:47:28,70.2,48.0,17.85,34.34,60.25
2025-07-27 18:47:29,70.03,48.0,17.86,34.34,60.19
2025-07-27 18:47:30,70.58,48.0,17.88,34.35,60.4
2025-07-27 18:47:31,70.0,48.0,17.91,34.35,60.48
2025-07-27 18:47:32,69.85,47.88,17.94,34.36,60.26
2025-07-27 18:47:33,70.05,47.88,17.98,34.36,60.24
2025-07-27 18:47:34,69.87,47.88,18.03,34.37,60.29
2025-07-27 18:47:35,70.08,47.88,18.08,34.37,60.36
2025-07-27 18:47:36,70.13,47.75,18.11,34.37,60.6
2025-07-27 18:47:37,70.34,47.75,18.13,34.37,60.34
2025-07-27 18:47:38,69.99,47.75,18.14,34.38,60.24
2025-07-27 18:47:39,70.57,47.75,18.16,34.38,60.42
2025-07-27 18:47:40,69.99,47.75,18.21,34.38,60.42
2025-07-27 18:47:41,70.08,47.88,18.25,34.39,60.09
2025-07-27 18:47:42,69.96,48.0,18.27,34.38,60.41
2025-07-27 18:47:43,70.06,48.0,18.29,34.39,60.35
2025-07-27 18:47:44,69.99,47.88,18.27,34.4,60.23
2025-07-27 18:47:45,69.98,47.88,18.22,34.41,60.29
2025-07-27 18:47:46,70.06,47.88,18.16,34.42,60.16
2025-07-27 18:47:47,70.27,47.88,18.11,34.43,60.29
2025-07-27 18:47:48,70.05,47.88,18.1,34.44,60.53
2025-07-27 18:47:49,70.0,47.88,18.1,34.45,60.1
2025-07-27 18:47:50,69.97,48.0,18.1,34.46,60.34
2025-07-27 18:47:51,70.17,48.0,18.12,34.46,60.2
2025-07-27 18:47:52,70.29,47.88,18.13,34.47,60.44
2025-07-27 18:47:53,69.79,47.88,18.15,34.47,60.24
2025-07-27 18:47:54,70.16,47.88,18.17,34.47,60.41
2025-07-27 18:47:55,69.92,47.88,18.2,34.47,60.16
2025-07-27 18:47:56,70.0,47.88,18.22,34.48,60.25
2025-07-27 18:47:57,70.11,47.88,18.25,34.48,60.48
2025-07-27 18:47:58,70.0,47.88,18.27,34.49,60.37
2025-07-27 18:47:59,70.2,47.88,18.29,34.5,60.32
2025-07-27 18:48:00,70.13,48.12,18.31,34.5,60.47
2025-07-27 18:48:01,69.83,48.5,18.33,34.5,60.4
2025-07-27 18:48:02,70.32,48.5,18.35,34.51,60.09
2025-07-27 18:48:03,70.0,48.5,18.37,34.52,60.35
2025-07-27 18:48:04,70.02,48.5,18.4,34.52,60.28
2025-07-27 18:48:05,70.21,48.5,18.41,34.53,60.18
2025-07-27 18:48:06,70.0,48.5,18.43,34.54,60.5
2025-07-27 18:48:07,70.18,48.5,18.43,34.56,60.45
2025-07-27 18:48:08,70.1,48.62,18.47,34.56,60.32
2025-07-27 18:48:09,70.08,48.75,18.45,34.56,60.37
2025-07-27 18:48:10,69.92,48.88,18.48,34.58,60.49
2025-07-27 18:48:11,70.17,48.88,18.46,34.59,60.09
2025-07-27 18:48:12,69.95,48.75,18.4,34.59,60.34
2025-07-27 18:48:13,70.18,48.75,18.33,34.59,60.16
2025-07-27 18:48:14,70.0,48.75,18.27,34.6,60.05
2025-07-27 18:48:15,70.0,48.88,18.25,34.6,60.62
2025-07-27 18:48:16,70.23,48.75,18.25,34.61,60.22
2025-07-27 18:48:17,69.95,48.88,18.25,34.61,60.56
2025-07-27 18:48:18,69.75,48.88,18.25,34.62,60.22
2025-07-27 18:48:19,70.17,48.88,18.29,34.61,60.58
2025-07-27 18:48:20,70.13,49.0,18.32,34.62,60.35
2025-07-27 18:48:21,69.94,48.88,18.32,34.62,60.34
2025-07-27 18:48:22,69.82,49.0,18.31,34.63,60.5
2025-07-27 18:48:23,70.0,49.0,18.3,34.63,60.4
2025-07-27 18:48:24,69.75,49.0,18.27,34.64,60.47
2025-07-27 18:48:25,70.0,49.0,18.23,34.65,60.56
2025-07-27 18:48:26,69.81,49.0,18.22,34.65,60.31
2025-07-27 18:48:27,70.0,49.0,18.22,34.66,60.18
2025-07-27 18:48:28,70.11,49.0,18.21,34.66,60.22
2025-07-27 18:48:29,69.93,49.0,18.18,34.66,60.49
2025-07-27 18:48:30,69.63,49.12,18.16,34.66,60.15
2025-07-27 18:48:31,70.0,49.0,18.14,34.66,60.54
2025-07-27 18:48:32,70.11,49.0,18.09,34.67,60.29
2025-07-27 18:48:33,70.51,49.0,18.03,34.67,60.63
2025-07-27 18:48:34,70.22,49.0,17.97,34.68,60.37
2025-07-27 18:48:35,70.02,49.0,17.93,34.68,60.47
2025-07-27 18:48:36,70.07,49.0,17.9,34.69,60.32
2025-07-27 18:48:37,70.05,48.88,17.89,34.69,60.31
2025-07-27 18:48:38,69.96,48.62,17.9,34.69,60.5
2025-07-27 18:48:39,70.0,48.62,17.87,34.69,60.29
2025-07-27 18:48:40,70.38,48.5,17.84,34.7,60.29
2025-07-27 18:48:41,69.99,48.5,17.82,34.7,60.47
2025-07-27 18:48:42,70.2,48.38,17.81,34.71,60.13
2025-07-27 18:48:43,70.3,48.38,17.83,34.7,60.13
2025-07-27 18:48:44,70.06,48.5,17.86,34.7,60.4
2025-07-27 18:48:45,70.26,48.38,17.93,34.7,60.53
2025-07-27 18:48:46,70.17,48.38,18.02,34.71,60.03
2025-07-27 18:48:47,70.04,48.25,18.06,34.71,60.31
2025-07-27 18:48:48,70.0,48.25,18.08,34.71,60.38
2025-07-27 18:48:49,70.24,48.25,18.08,34.71,60.41
2025-07-27 18:48:50,70.0,48.12,18.07,34.71,60.0
2025-07-27 18:48:51,70.21,48.38,18.07,34.71,60.34
2025-07-27 18:48:52,69.99,48.38,18.07,34.71,60.36
2025-07-27 18:48:53,70.24,48.25,18.09,34.71,60.25
2025-07-27 18:48:54,70.27,48.25,18.09,34.71,60.54
2025-07-27 18:48:55,69.86,48.25,18.09,34.72,60.64
2025-07-27 18:48:56,70.15,48.38,18.09,34.72,59.97
2025-07-27 18:48:57,69.99,48.38,18.1,34.72,60.06
2025-07-27 18:48:59,70.1,48.5,18.11,34.72,59.74
2025-07-27 18:49:00,70.0,48.5,18.12,34.72,60.5
2025-07-27 18:49:01,70.06,48.62,18.14,34.72,60.1
2025-07-27 18:49:02,70.01,48.62,18.17,34.72,60.23
2025-07-27 18:49:03,70.2,48.75,18.21,34.72,60.37
2025-07-27 18:49:04,70.07,48.75,18.23,34.73,60.56
2025-07-27 18:49:05,70.0,48.75,18.22,34.72,60.34
2025-07-27 18:49:06,70.18,48.75,18.17,34.73,60.06
2025-07-27 18:49:07,69.61,48.75,18.09,34.73,60.31
2025-07-27 18:49:08,70.23,48.62,18.01,34.73,60.2
2025-07-27 18:49:09,70.09,48.62,17.97,34.73,60.12
2025-07-27 18:49:10,70.13,48.62,17.92,34.73,59.97
2025-07-27 18:49:11,70.11,48.62,17.85,34.73,60.22
2025-07-27 18:49:12,70.09,48.62,17.79,34.72,60.66
2025-07-27 18:49:13,70.0,48.62,17.73,34.73,60.35
2025-07-27 18:49:14,70.14,48.62,17.65,34.73,60.1
2025-07-27 18:49:15,70.15,48.62,17.59,34.73,59.97
2025-07-27 18:49:16,70.21,48.62,17.56,34.73,60.35
2025-07-27 18:49:17,70.0,48.62,17.53,34.74,60.18
2025-07-27 18:49:18,69.87,48.62,17.5,34.74,60.47
2025-07-27 18:49:19,70.04,48.62,17.56,34.75,60.4
2025-07-27 18:49:20,70.19,48.5,17.67,34.74,60.23
2025-07-27 18:49:21,70.0,48.5,17.75,34.75,60.32
2025-07-27 18:49:22,69.94,48.5,17.78,34.75,60.44
2025-07-27 18:49:23,70.16,48.62,17.79,34.75,60.22
2025-07-27 18:49:24,69.83,48.62,17.8,34.75,60.1
2025-07-27 18:49:25,70.11,48.62,17.8,34.75,60.72
2025-07-27 18:49:26,70.0,48.62,17.82,34.75,60.53
2025-07-27 18:49:27,70.36,48.88,17.84,34.76,60.38
2025-07-27 18:49:28,70.23,49.0,17.84,34.75,60.51
2025-07-27 18:49:29,70.0,49.0,17.86,34.75,60.38
2025-07-27 18:49:30,70.03,49.12,17.88,34.76,60.31
2025-07-27 18:49:31,69.97,49.0,17.88,34.76,60.35
2025-07-27 18:49:32,70.15,49.12,17.91,34.76,60.05
2025-07-27 18:49:33,70.18,49.0,17.94,34.76,60.32
2025-07-27 18:49:34,70.04,49.0,17.97,34.77,60.34
2025-07-27 18:49:35,69.92,49.0,17.98,34.76,60.29
2025-07-27 18:49:36,70.35,49.0,17.98,34.77,60.49
2025-07-27 18:49:37,69.99,49.0,17.99,34.77,60.36
2025-07-27 18:49:38,70.32,48.88,17.99,34.77,60.32
2025-07-27 18:49:39,69.72,48.75,18.01,34.77,60.31
2025-07-27 18:49:40,70.07,48.62,18.04,34.77,60.31
2025-07-27 18:49:41,69.56,48.5,18.08,34.77,60.57
2025-07-27 18:49:42,69.98,48.5,18.07,34.78,60.29
2025-07-27 18:49:43,70.13,48.38,18.04,34.78,60.24
2025-07-27 18:49:44,70.04,48.38,18.02,34.77,60.29
2025-07-27 18:49:45,70.0,48.25,18.01,34.77,60.44
2025-07-27 18:49:46,70.43,48.25,17.99,34.77,60.44
2025-07-27 18:49:47,70.01,48.25,17.99,34.77,60.35
2025-07-27 18:49:48,70.1,48.25,18.02,34.77,60.83
2025-07-27 18:49:49,69.98,48.25,18.04,34.77,60.58
2025-07-27 18:49:50,70.02,48.25,18.05,34.77,60.49
2025-07-27 18:49:51,70.17,48.25,18.09,34.77,59.81
2025-07-27 18:49:52,70.0,48.25,18.1,34.77,60.53
2025-07-27 18:49:53,70.0,48.38,18.13,34.77,60.42
2025-07-27 18:49:54,70.14,48.25,18.16,34.77,60.15
2025-07-27 18:49:55,69.76,48.25,18.17,34.77,60.25
2025-07-27 18:49:56,70.07,48.25,18.17,34.77,60.37
2025-07-27 18:49:57,70.14,48.25,18.16,34.77,60.23
2025-07-27 18:49:58,69.98,48.25,18.16,34.77,60.26
2025-07-27 18:49:59,69.99,48.25,18.16,34.77,60.36
2025-07-27 18:50:00,70.15,48.38,18.18,34.77,60.24
2025-07-27 18:50:01,70.0,48.5,18.21,34.77,60.34
2025-07-27 18:50:02,69.79,48.62,18.21,34.77,60.09
2025-07-27 18:50:03,70.07,48.62,18.17,34.78,60.48
2025-07-27 18:50:04,70.22,48.62,18.16,34.78,60.38
2025-07-27 18:50:05,69.8,48.62,18.16,34.78,60.53
2025-07-27 18:50:06,70.02,48.62,18.19,34.78,60.57
2025-07-27 18:50:07,70.0,48.62,18.2,34.78,60.32
2025-07-27 18:50:08,70.18,48.62,18.19,34.79,60.41
2025-07-27 18:50:09,69.99,48.75,18.17,34.79,60.36
2025-07-27 18:50:10,70.61,48.62,18.16,34.79,60.19
