Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-14 00:39:43,150.0,71.12,23.47,35.68,80.47
2025-09-14 00:39:44,150.04,71.0,23.47,35.68,80.54
2025-09-14 00:39:45,149.97,71.0,23.48,35.68,80.4
2025-09-14 00:39:46,150.15,71.0,23.49,35.66,80.24
2025-09-14 00:39:47,150.01,71.0,23.49,35.65,80.47
2025-09-14 00:39:48,150.06,71.0,23.49,35.65,80.62
2025-09-14 00:39:49,150.25,71.0,23.49,35.64,80.54
2025-09-14 00:39:50,149.9,71.0,23.49,35.63,80.52
2025-09-14 00:39:51,150.0,71.25,23.48,35.61,80.47
2025-09-14 00:39:52,150.12,71.25,23.48,35.6,80.42
2025-09-14 00:39:53,150.02,71.12,23.48,35.58,80.29
2025-09-14 00:39:54,150.7,71.12,23.47,35.58,80.52
2025-09-14 00:39:55,150.0,71.0,23.47,35.58,80.47
2025-09-14 00:39:56,150.41,71.0,23.46,35.59,80.45
2025-09-14 00:39:57,150.15,71.0,23.44,35.59,80.5
2025-09-14 00:39:58,150.24,70.88,23.42,35.6,80.64
2025-09-14 00:39:59,150.11,70.88,23.4,35.62,80.67
2025-09-14 00:40:00,150.0,70.88,23.39,35.65,80.59
2025-09-14 00:40:01,150.35,70.75,23.39,35.65,80.57
2025-09-14 00:40:02,149.95,70.88,23.4,35.67,80.59
2025-09-14 00:40:03,149.8,70.88,23.41,35.68,80.87
2025-09-14 00:40:04,150.0,70.88,23.42,35.67,80.5
2025-09-14 00:40:05,150.25,70.88,23.43,35.65,80.57
2025-09-14 00:40:06,150.24,71.12,23.43,35.63,80.59
2025-09-14 00:40:07,150.46,71.12,23.44,35.62,80.57
2025-09-14 00:40:08,150.0,71.0,23.44,35.61,80.67
2025-09-14 00:40:09,150.39,71.0,23.45,35.61,80.47
2025-09-14 00:40:10,150.52,71.0,23.46,35.61,80.32
2025-09-14 00:40:11,150.16,71.0,23.46,35.61,80.7
2025-09-14 00:40:12,150.0,71.0,23.47,35.61,80.62
2025-09-14 00:40:13,150.25,71.0,23.47,35.61,80.57
2025-09-14 00:40:14,150.58,70.88,23.48,35.62,80.64
2025-09-14 00:40:15,150.27,70.88,23.48,35.62,81.06
2025-09-14 00:40:16,150.45,71.0,23.48,35.63,80.54
2025-09-14 00:40:17,150.0,71.0,23.49,35.63,80.64
2025-09-14 00:40:18,150.01,71.0,23.48,35.65,80.75
2025-09-14 00:40:19,150.56,71.0,23.48,35.65,80.45
2025-09-14 00:40:20,150.55,71.0,23.48,35.66,80.73
2025-09-14 00:40:21,150.0,72.12,23.47,35.65,80.57
2025-09-14 00:40:22,150.58,72.0,23.48,35.64,80.67
2025-09-14 00:40:23,150.51,71.75,23.47,35.63,80.97
2025-09-14 00:40:24,150.28,71.62,23.47,35.63,81.0
2025-09-14 00:40:25,150.36,71.5,23.46,35.65,80.64
2025-09-14 00:40:26,150.0,71.38,23.44,35.65,80.78
2025-09-14 00:40:27,150.23,71.38,23.44,35.66,80.9
2025-09-14 00:40:28,150.19,71.25,23.44,35.65,80.92
2025-09-14 00:40:29,150.28,71.12,23.44,35.64,80.7
2025-09-14 00:40:30,150.49,71.12,23.44,35.63,80.64
2025-09-14 00:40:31,150.0,71.0,23.44,35.62,80.57
2025-09-14 00:40:32,150.34,71.0,23.44,35.62,80.4
2025-09-14 00:40:33,150.25,71.0,23.44,35.61,80.75
2025-09-14 00:40:34,150.09,71.0,23.44,35.62,80.45
2025-09-14 00:40:35,150.0,70.88,23.44,35.62,80.75
2025-09-14 00:40:36,150.06,71.25,23.42,35.62,81.02
2025-09-14 00:40:40,150.26,71.25,23.41,35.65,80.87
2025-09-14 00:40:41,150.0,71.0,23.41,35.67,80.92
2025-09-14 00:40:42,150.33,70.88,23.41,35.69,80.73
2025-09-14 00:40:43,150.62,70.88,23.41,35.7,80.73
2025-09-14 00:40:44,150.29,70.88,23.41,35.7,80.82
2025-09-14 00:40:45,150.0,70.88,23.41,35.7,80.92
2025-09-14 00:40:46,150.52,70.88,23.41,35.7,80.95
2025-09-14 00:40:47,150.43,71.0,23.41,35.69,80.64
2025-09-14 00:40:48,150.07,71.0,23.41,35.68,81.11
2025-09-14 00:40:49,150.0,71.0,23.42,35.68,81.13
2025-09-14 00:40:50,150.07,70.88,23.43,35.69,80.82
2025-09-14 00:40:51,150.37,71.0,23.43,35.69,81.0
2025-09-14 00:40:52,150.0,71.0,23.43,35.7,81.18
2025-09-14 00:40:53,150.33,71.0,23.43,35.71,81.2
2025-09-14 00:40:54,150.85,70.88,23.43,35.71,80.97
2025-09-14 00:40:55,149.82,70.88,23.43,35.71,81.02
2025-09-14 00:40:56,150.0,70.88,23.42,35.71,80.82
2025-09-14 00:40:57,149.79,70.88,23.42,35.71,80.59
2025-09-14 00:40:58,150.32,70.88,23.43,35.7,80.82
2025-09-14 00:40:59,150.0,70.88,23.43,35.7,80.67
2025-09-14 00:41:00,150.24,70.88,23.43,35.7,80.9
2025-09-14 00:41:01,150.0,70.75,23.43,35.7,80.7
2025-09-14 00:41:02,150.12,70.75,23.42,35.7,80.78
2025-09-14 00:41:03,150.0,70.75,23.42,35.71,80.87
2025-09-14 00:41:04,150.26,70.75,23.42,35.72,80.9
2025-09-14 00:41:05,150.41,70.88,23.42,35.72,80.73
2025-09-14 00:41:07,150.23,71.12,23.42,35.74,80.95
2025-09-14 00:41:08,150.69,71.12,23.43,35.74,80.73
2025-09-14 00:41:09,150.01,71.0,23.43,35.75,80.78
2025-09-14 00:41:10,150.0,71.0,23.44,35.75,80.82
2025-09-14 00:41:11,149.91,71.0,23.44,35.75,80.64
2025-09-14 00:41:12,150.26,71.0,23.44,35.76,81.0
2025-09-14 00:41:13,150.0,71.0,23.45,35.78,81.06
2025-09-14 00:41:14,150.19,71.12,23.45,35.8,81.06
2025-09-14 00:41:15,150.13,71.12,23.45,35.81,80.92
2025-09-14 00:41:16,149.87,71.12,23.45,35.81,80.95
2025-09-14 00:41:17,150.0,71.25,23.46,35.82,80.45
2025-09-14 00:41:18,150.67,71.25,23.46,35.81,80.95
2025-09-14 00:41:19,150.54,71.38,23.46,35.82,80.9
2025-09-14 00:41:20,150.34,71.25,23.46,35.83,80.9
2025-09-14 00:41:21,150.0,71.5,23.45,35.83,81.11
2025-09-14 00:41:22,150.29,71.38,23.45,35.81,80.97
2025-09-14 00:41:23,150.0,71.38,23.45,35.8,80.9
2025-09-14 00:41:24,149.9,71.25,23.46,35.81,80.7
2025-09-14 00:41:25,150.14,71.25,23.46,35.82,80.95
2025-09-14 00:41:26,150.0,71.12,23.46,35.82,81.16
2025-09-14 00:41:27,150.55,71.12,23.46,35.8,80.8
2025-09-14 00:41:28,150.43,71.12,23.47,35.8,81.16
2025-09-14 00:41:29,150.19,71.0,23.47,35.8,81.11
2025-09-14 00:41:30,150.34,71.0,23.48,35.8,81.18
2025-09-14 00:41:31,150.0,71.0,23.49,35.8,80.78
2025-09-14 00:41:32,150.07,71.0,23.5,35.8,81.06
2025-09-14 00:41:33,150.09,71.0,23.49,35.8,80.9
2025-09-14 00:41:34,150.0,71.0,23.49,35.8,81.02
2025-09-14 00:41:35,150.03,71.0,23.48,35.79,81.02
2025-09-14 00:41:36,150.42,71.38,23.47,35.77,81.0
2025-09-14 00:41:37,150.65,71.25,23.47,35.76,81.23
2025-09-14 00:41:38,150.47,71.25,23.47,35.75,81.16
2025-09-14 00:41:39,150.45,71.25,23.47,35.77,81.3
2025-09-14 00:41:40,150.0,71.12,23.47,35.78,80.95
2025-09-14 00:41:41,149.93,71.12,23.47,35.77,81.08
2025-09-14 00:41:42,150.32,71.12,23.46,35.77,81.35
2025-09-14 00:41:43,150.3,71.12,23.46,35.77,81.0
2025-09-14 00:41:44,150.74,71.12,23.46,35.75,81.25
2025-09-14 00:41:45,149.99,71.12,23.46,35.75,80.92
2025-09-14 00:41:46,150.32,71.12,23.45,35.73,81.25
2025-09-14 00:41:47,149.94,71.12,23.45,35.69,81.33
2025-09-14 00:41:48,150.0,71.12,23.45,35.67,81.33
2025-09-14 00:41:49,150.13,71.0,23.44,35.65,80.85
2025-09-14 00:41:50,150.26,71.0,23.44,35.63,80.82
2025-09-14 00:41:51,150.0,71.12,23.44,35.62,81.3
2025-09-14 00:41:52,150.01,71.12,23.44,35.61,81.18
2025-09-14 00:41:53,150.0,71.0,23.45,35.61,80.97
2025-09-14 00:41:54,150.32,71.0,23.45,35.6,81.2
2025-09-14 00:41:55,150.4,70.88,23.46,35.58,81.0
2025-09-14 00:41:56,150.33,70.88,23.45,35.56,81.06
2025-09-14 00:41:57,150.43,70.88,23.45,35.56,81.0
2025-09-14 00:41:58,150.0,70.88,23.44,35.57,80.95
2025-09-14 00:41:59,150.46,70.88,23.43,35.57,81.08
2025-09-14 00:42:00,150.28,70.88,23.43,35.58,81.11
2025-09-14 00:42:01,150.07,70.88,23.43,35.6,81.18
2025-09-14 00:42:02,150.0,70.75,23.44,35.59,81.49
2025-09-14 00:42:03,150.73,70.75,23.44,35.6,80.95
2025-09-14 00:42:04,150.05,70.75,23.45,35.61,81.13
2025-09-14 00:42:05,150.31,70.88,23.46,35.6,81.23
2025-09-14 00:42:06,150.0,71.25,23.47,35.6,81.25
2025-09-14 00:42:07,150.12,71.12,23.47,35.6,81.06
2025-09-14 00:42:08,150.07,71.0,23.47,35.58,81.44
2025-09-14 00:42:09,149.99,71.0,23.47,35.55,81.23
2025-09-14 00:42:10,150.0,70.88,23.46,35.5,81.33
2025-09-14 00:42:11,150.07,70.88,23.46,35.47,81.3
2025-09-14 00:42:12,150.59,70.88,23.45,35.44,81.0
2025-09-14 00:42:13,150.56,70.75,23.44,35.42,81.25
2025-09-14 00:42:14,150.56,70.75,23.43,35.4,81.38
2025-09-14 00:42:15,150.0,70.75,23.41,35.39,81.06
2025-09-14 00:42:16,150.09,70.75,23.41,35.39,81.16
2025-09-14 00:42:17,150.46,70.75,23.4,35.41,81.2
2025-09-14 00:42:18,150.48,70.75,23.4,35.41,81.44
2025-09-14 00:42:19,150.0,70.88,23.41,35.43,81.25
2025-09-14 00:42:20,150.48,70.75,23.41,35.44,81.33
2025-09-14 00:42:21,149.78,71.12,23.41,35.44,81.0
2025-09-14 00:42:22,150.5,71.0,23.42,35.45,81.13
2025-09-14 00:42:23,150.0,70.88,23.42,35.46,81.06
2025-09-14 00:42:24,150.11,70.88,23.43,35.47,81.18
2025-09-14 00:42:25,150.0,70.88,23.43,35.48,81.4
2025-09-14 00:42:26,150.43,70.75,23.42,35.48,81.35
2025-09-14 00:42:27,150.0,70.75,23.42,35.48,81.44
2025-09-14 00:42:28,150.36,70.75,23.42,35.49,81.0
2025-09-14 00:42:29,150.09,70.75,23.43,35.5,80.95
2025-09-14 00:42:30,150.15,70.75,23.43,35.51,81.25
2025-09-14 00:42:31,150.06,70.75,23.43,35.53,81.11
2025-09-14 00:42:32,150.0,70.75,23.43,35.54,81.02
2025-09-14 00:42:33,150.31,70.75,23.43,35.54,81.11
2025-09-14 00:42:34,150.13,70.75,23.43,35.55,81.06
2025-09-14 00:42:35,150.28,70.75,23.44,35.55,81.11
2025-09-14 00:42:36,150.0,71.0,23.44,35.54,81.35
2025-09-14 00:42:37,150.36,71.0,23.43,35.52,81.13
2025-09-14 00:42:38,150.88,70.88,23.42,35.5,81.06
2025-09-14 00:42:39,150.61,70.88,23.41,35.49,81.51
2025-09-14 00:42:40,150.26,70.88,23.41,35.49,81.13
2025-09-14 00:42:41,150.0,70.75,23.41,35.48,81.3
2025-09-14 00:42:42,150.45,70.75,23.41,35.48,81.38
2025-09-14 00:42:43,150.28,70.75,23.42,35.49,81.28
2025-09-14 00:42:44,150.21,70.75,23.43,35.5,81.25
2025-09-14 00:42:45,150.0,70.75,23.44,35.49,81.33
2025-09-14 00:42:46,150.06,70.75,23.45,35.5,81.23
2025-09-14 00:42:47,150.47,70.75,23.46,35.51,81.16
2025-09-14 00:42:48,150.22,70.75,23.46,35.52,81.08
2025-09-14 00:42:49,150.0,70.75,23.47,35.54,81.33
2025-09-14 00:42:50,150.35,70.75,23.47,35.56,81.25
2025-09-14 00:42:51,150.33,71.12,23.47,35.58,81.18
2025-09-14 00:42:52,150.09,71.0,23.47,35.6,81.3
2025-09-14 00:42:53,150.0,71.0,23.47,35.61,81.3
2025-09-14 00:42:54,150.35,70.88,23.47,35.62,81.46
2025-09-14 00:42:55,150.16,70.88,23.47,35.64,81.35
2025-09-14 00:42:56,150.2,70.88,23.46,35.65,81.4
2025-09-14 00:42:57,150.32,70.88,23.46,35.64,81.4
2025-09-14 00:42:58,150.0,70.88,23.46,35.62,81.16
2025-09-14 00:42:59,150.27,70.88,23.46,35.6,81.3
2025-09-14 00:43:00,150.39,70.88,23.45,35.58,81.35
2025-09-14 00:43:01,150.24,70.88,23.45,35.58,81.51
2025-09-14 00:43:02,150.0,70.75,23.45,35.59,81.56
2025-09-14 00:43:03,149.87,70.75,23.45,35.6,81.33
2025-09-14 00:43:04,150.28,70.75,23.44,35.61,81.13
2025-09-14 00:43:05,150.38,70.75,23.44,35.62,81.4
2025-09-14 00:43:06,150.34,71.12,23.44,35.61,81.06
2025-09-14 00:43:07,150.0,71.12,23.43,35.61,81.3
2025-09-14 00:43:08,150.23,71.0,23.43,35.61,81.46
2025-09-14 00:43:09,150.2,71.0,23.42,35.61,81.49
2025-09-14 00:43:10,150.3,71.0,23.43,35.6,81.44
2025-09-14 00:43:11,150.0,70.88,23.43,35.58,81.25
2025-09-14 00:43:12,150.3,70.88,23.43,35.55,81.2
2025-09-14 00:43:13,150.09,70.88,23.43,35.54,80.97
2025-09-14 00:43:14,150.1,70.88,23.43,35.54,81.06
2025-09-14 00:43:15,150.0,70.75,23.44,35.54,81.2
2025-09-14 00:43:16,150.52,70.75,23.43,35.54,81.3
2025-09-14 00:43:17,150.49,70.88,23.42,35.53,81.4
2025-09-14 00:43:18,149.88,70.75,23.41,35.52,81.18
2025-09-14 00:43:19,150.0,70.75,23.4,35.51,81.56
2025-09-14 00:43:20,150.19,70.75,23.38,35.51,81.61
2025-09-14 00:43:21,150.2,71.12,23.38,35.52,81.4
2025-09-14 00:43:22,150.21,71.12,23.37,35.53,81.2
2025-09-14 00:43:23,150.0,71.0,23.37,35.53,81.35
2025-09-14 00:43:24,150.3,70.88,23.37,35.54,81.3
2025-09-14 00:43:25,149.91,70.88,23.37,35.55,81.44
2025-09-14 00:43:26,150.12,70.88,23.38,35.55,81.35
2025-09-14 00:43:27,150.06,70.88,23.4,35.55,81.13
2025-09-14 00:43:28,150.0,70.88,23.41,35.56,81.49
2025-09-14 00:43:29,150.35,70.75,23.42,35.57,81.51
2025-09-14 00:43:30,150.41,70.75,23.44,35.58,81.46
2025-09-14 00:43:31,150.37,70.75,23.46,35.59,81.54
2025-09-14 00:43:32,149.99,70.75,23.46,35.59,81.25
2025-09-14 00:43:33,151.19,70.75,23.47,35.59,81.33
2025-09-14 00:43:34,150.33,70.75,23.47,35.58,81.51
2025-09-14 00:43:35,150.28,70.75,23.47,35.57,81.44
2025-09-14 00:43:36,150.12,71.12,23.46,35.55,81.71
2025-09-14 00:43:37,150.0,71.0,23.46,35.55,81.78
2025-09-14 00:43:38,150.55,71.0,23.45,35.56,81.38
2025-09-14 00:43:41,160.72,73.62,23.46,35.57,81.44
2025-09-14 00:43:42,160.0,73.75,23.45,35.58,81.51
2025-09-14 00:43:43,160.45,73.75,23.45,35.58,81.56
2025-09-14 00:43:44,159.98,73.75,23.45,35.59,81.33
2025-09-14 00:43:45,160.18,73.75,23.44,35.6,81.66
2025-09-14 00:43:46,160.27,73.88,23.43,35.61,81.71
2025-09-14 00:43:47,160.0,74.0,23.42,35.63,81.84
2025-09-14 00:43:48,160.53,74.0,23.41,35.65,81.54
2025-09-14 00:43:49,160.25,74.0,23.39,35.67,81.56
2025-09-14 00:43:50,160.0,74.0,23.38,35.7,81.4
2025-09-14 00:43:51,160.49,74.25,23.38,35.71,81.25
2025-09-14 00:43:52,160.51,74.12,23.38,35.73,81.51
2025-09-14 00:43:53,160.75,74.12,23.38,35.75,81.84
2025-09-14 00:43:54,159.99,74.12,23.39,35.75,81.63
2025-09-14 00:43:55,160.0,74.0,23.4,35.75,81.54
2025-09-14 00:43:56,160.1,74.0,23.4,35.75,81.66
2025-09-14 00:43:57,160.55,74.0,23.4,35.74,81.63
2025-09-14 00:43:58,160.17,74.0,23.41,35.75,81.58
2025-09-14 00:43:59,160.0,74.0,23.41,35.75,81.49
2025-09-14 00:44:00,160.05,74.12,23.41,35.75,81.68
2025-09-14 00:44:01,160.42,74.12,23.41,35.75,81.63
2025-09-14 00:44:02,160.29,74.12,23.42,35.76,81.51
2025-09-14 00:44:03,160.0,74.12,23.42,35.77,81.76
2025-09-14 00:44:04,160.95,74.12,23.42,35.78,81.94
2025-09-14 00:44:05,160.3,74.12,23.43,35.78,81.49
2025-09-14 00:44:06,160.27,74.38,23.43,35.78,81.61
2025-09-14 00:44:07,160.0,74.38,23.43,35.77,81.66
2025-09-14 00:44:08,160.24,74.25,23.43,35.77,81.56
2025-09-14 00:44:09,160.1,74.25,23.43,35.78,81.35
2025-09-14 00:44:10,160.7,74.12,23.43,35.8,81.66
2025-09-14 00:44:11,160.5,74.12,23.44,35.81,81.71
2025-09-14 00:44:12,160.0,74.12,23.44,35.81,81.56
2025-09-14 00:44:13,160.44,74.12,23.45,35.81,81.51
2025-09-14 00:44:14,160.4,74.12,23.45,35.81,81.76
2025-09-14 00:44:15,160.0,74.12,23.44,35.81,81.92
2025-09-14 00:44:16,160.89,74.12,23.44,35.81,81.71
2025-09-14 00:44:17,160.14,74.25,23.43,35.81,81.76
2025-09-14 00:44:18,160.6,74.25,23.42,35.8,81.66
2025-09-14 00:44:19,160.0,74.25,23.41,35.8,81.54
2025-09-14 00:44:20,160.42,74.25,23.41,35.81,81.66
2025-09-14 00:44:21,160.34,74.75,23.41,35.83,81.56
2025-09-14 00:44:22,160.07,74.62,23.41,35.85,81.71
2025-09-14 00:44:23,160.0,74.5,23.41,35.88,81.71
2025-09-14 00:44:24,160.31,74.38,23.41,35.91,81.82
2025-09-14 00:44:25,160.65,74.38,23.41,35.92,81.76
2025-09-14 00:44:26,160.32,74.38,23.41,35.93,81.97
2025-09-14 00:44:27,160.0,74.38,23.41,35.94,81.76
2025-09-14 00:44:28,160.68,74.38,23.41,35.96,81.56
2025-09-14 00:44:29,160.1,74.38,23.41,35.97,81.73
2025-09-14 00:44:30,159.88,74.25,23.41,35.98,81.78
2025-09-14 00:44:31,160.0,74.38,23.41,35.99,81.73
2025-09-14 00:44:32,159.96,74.38,23.41,36.0,81.66
2025-09-14 00:44:33,160.21,74.38,23.41,36.02,81.66
2025-09-14 00:44:34,160.22,74.38,23.41,36.02,81.73
2025-09-14 00:44:35,160.0,74.38,23.41,36.04,81.66
2025-09-14 00:44:36,160.79,74.75,23.42,36.04,81.68
2025-09-14 00:44:37,160.3,74.62,23.42,36.05,81.87
2025-09-14 00:44:38,160.29,74.62,23.43,36.07,81.84
2025-09-14 00:44:39,160.0,74.62,23.43,36.09,81.71
2025-09-14 00:44:40,160.54,74.62,23.44,36.1,81.76
2025-09-14 00:44:41,160.38,74.5,23.44,36.1,82.02
2025-09-14 00:44:42,160.49,74.5,23.44,36.11,81.87
2025-09-14 00:44:43,159.99,74.5,23.43,36.12,82.02
2025-09-14 00:44:44,160.14,74.5,23.43,36.14,82.04
2025-09-14 00:44:45,160.04,74.5,23.42,36.16,81.92
2025-09-14 00:44:46,160.49,74.5,23.42,36.17,81.92
2025-09-14 00:44:47,160.0,74.62,23.41,36.2,81.92
2025-09-14 00:44:48,159.95,74.62,23.41,36.22,81.97
2025-09-14 00:44:49,161.05,74.62,23.41,36.23,82.04
2025-09-14 00:44:50,160.64,74.62,23.41,36.26,81.92
2025-09-14 00:44:51,160.04,75.88,23.42,36.28,81.89
2025-09-14 00:44:52,160.0,75.62,23.41,36.29,81.97
2025-09-14 00:44:53,160.39,75.5,23.41,36.3,81.99
2025-09-14 00:44:54,160.67,75.25,23.42,36.29,82.18
2025-09-14 00:44:55,160.06,75.12,23.43,36.27,81.92
2025-09-14 00:44:56,160.0,75.12,23.43,36.22,81.84
2025-09-14 00:44:57,160.75,75.0,23.44,36.19,81.97
2025-09-14 00:44:58,160.8,74.88,23.44,36.16,81.76
2025-09-14 00:44:59,160.37,74.88,23.44,36.13,82.2
2025-09-14 00:45:00,160.0,75.0,23.45,36.12,82.11
2025-09-14 00:45:01,160.32,74.88,23.46,36.1,81.82
2025-09-14 00:45:02,160.39,74.75,23.47,36.09,82.06
2025-09-14 00:45:03,160.37,74.75,23.47,36.08,82.02
2025-09-14 00:45:04,160.0,74.75,23.48,36.07,81.89
2025-09-14 00:45:05,160.3,74.75,23.48,36.08,82.06
2025-09-14 00:45:06,160.4,74.88,23.48,36.1,82.14
2025-09-14 00:45:07,160.37,74.88,23.48,36.12,82.06
2025-09-14 00:45:08,160.48,74.88,23.48,36.14,82.02
2025-09-14 00:45:09,160.0,74.88,23.48,36.16,82.14
2025-09-14 00:45:10,160.42,74.88,23.49,36.17,82.2
2025-09-14 00:45:11,160.11,74.88,23.48,36.2,82.14
2025-09-14 00:45:12,160.0,74.75,23.47,36.22,82.11
2025-09-14 00:45:13,160.18,74.75,23.47,36.23,82.02
2025-09-14 00:45:14,160.38,74.62,23.47,36.23,82.06
2025-09-14 00:45:15,160.83,74.62,23.45,36.22,82.18
2025-09-14 00:45:16,160.0,74.62,23.43,36.22,82.11
2025-09-14 00:45:17,160.57,74.62,23.42,36.21,82.11
2025-09-14 00:45:18,160.82,74.75,23.41,36.2,81.87
2025-09-14 00:45:19,160.21,74.88,23.41,36.19,82.14
2025-09-14 00:45:20,160.0,74.75,23.41,36.17,81.94
2025-09-14 00:45:21,159.81,75.0,23.41,36.17,81.76
2025-09-14 00:45:22,160.16,75.0,23.41,36.18,81.99
2025-09-14 00:45:23,159.95,74.88,23.41,36.18,82.04
2025-09-14 00:45:24,160.0,74.88,23.41,36.18,82.3
2025-09-14 00:45:25,160.34,74.75,23.41,36.18,82.09
2025-09-14 00:45:26,160.61,74.75,23.41,36.19,81.99
2025-09-14 00:45:27,160.07,74.62,23.41,36.18,81.94
2025-09-14 00:45:28,160.12,74.62,23.41,36.17,82.18
2025-09-14 00:45:29,160.0,74.62,23.42,36.17,82.18
2025-09-14 00:45:30,160.49,74.62,23.42,36.18,82.22
2025-09-14 00:45:31,160.46,74.62,23.43,36.18,82.2
2025-09-14 00:45:32,160.58,74.62,23.43,36.19,81.94
2025-09-14 00:45:33,160.0,74.62,23.42,36.22,82.27
2025-09-14 00:45:34,160.71,74.62,23.43,36.23,82.06
2025-09-14 00:45:35,160.19,74.62,23.43,36.26,82.09
2025-09-14 00:45:36,160.94,75.12,23.42,36.26,82.3
2025-09-14 00:45:37,160.0,75.0,23.41,36.27,82.32
2025-09-14 00:45:38,160.67,74.88,23.41,36.27,82.25
2025-09-14 00:45:39,160.74,74.88,23.41,36.26,82.27
2025-09-14 00:45:40,160.57,74.75,23.41,36.26,82.47
2025-09-14 00:45:41,160.0,74.75,23.4,36.25,82.35
2025-09-14 00:45:42,160.09,74.75,23.4,36.25,82.18
2025-09-14 00:45:43,160.84,74.75,23.39,36.25,82.32
2025-09-14 00:45:44,159.93,74.75,23.39,36.24,82.35
2025-09-14 00:45:45,160.0,74.62,23.39,36.23,82.25
2025-09-14 00:45:46,160.12,74.62,23.4,36.24,82.18
2025-09-14 00:45:47,159.9,74.62,23.4,36.24,82.35
2025-09-14 00:45:48,160.0,74.62,23.41,36.23,82.25
2025-09-14 00:45:49,161.0,74.62,23.41,36.23,82.3
2025-09-14 00:45:50,160.57,74.75,23.42,36.24,82.35
2025-09-14 00:45:51,160.06,75.25,23.43,36.27,82.32
2025-09-14 00:45:52,160.0,75.12,23.43,36.28,82.18
2025-09-14 00:45:53,160.64,75.12,23.42,36.29,81.97
2025-09-14 00:45:54,160.31,75.0,23.42,36.3,82.2
2025-09-14 00:45:55,160.53,75.0,23.42,36.31,82.2
2025-09-14 00:45:56,160.0,74.88,23.41,36.31,82.35
2025-09-14 00:45:57,160.64,74.88,23.41,36.33,82.2
2025-09-14 00:45:58,160.45,75.0,23.41,36.35,82.11
2025-09-14 00:45:59,160.1,75.0,23.4,36.36,82.18
2025-09-14 00:46:00,160.0,75.0,23.4,36.38,82.61
2025-09-14 00:46:01,160.63,75.0,23.4,36.39,82.56
2025-09-14 00:46:02,159.73,75.0,23.4,36.42,82.32
2025-09-14 00:46:03,160.16,75.0,23.4,36.43,82.58
2025-09-14 00:46:04,160.0,75.0,23.4,36.45,82.45
2025-09-14 00:46:05,161.05,75.0,23.39,36.46,82.45
2025-09-14 00:46:06,160.0,75.25,23.39,36.47,82.47
2025-09-14 00:46:07,160.17,75.25,23.39,36.47,82.27
2025-09-14 00:46:08,160.0,75.25,23.38,36.47,82.58
2025-09-14 00:46:09,159.81,75.12,23.38,36.46,82.22
2025-09-14 00:46:10,160.15,75.12,23.38,36.45,82.35
2025-09-14 00:46:11,160.43,75.12,23.38,36.45,82.09
2025-09-14 00:46:12,160.0,75.0,23.37,36.43,82.25
2025-09-14 00:46:13,160.23,75.0,23.37,36.42,82.27
2025-09-14 00:46:14,160.41,75.0,23.37,36.42,82.32
2025-09-14 00:46:15,160.39,75.0,23.38,36.41,82.63
2025-09-14 00:46:16,160.33,75.0,23.38,36.4,82.25
2025-09-14 00:46:17,160.01,75.0,23.39,36.4,82.3
2025-09-14 00:46:18,160.25,75.12,23.39,36.41,82.32
2025-09-14 00:46:19,160.44,75.12,23.4,36.42,82.47
2025-09-14 00:46:20,160.01,75.12,23.4,36.42,82.22
2025-09-14 00:46:21,160.72,75.25,23.41,36.43,82.22
2025-09-14 00:46:22,160.15,75.25,23.41,36.43,82.11
2025-09-14 00:46:23,160.24,75.12,23.42,36.44,82.45
2025-09-14 00:46:24,160.0,75.12,23.43,36.46,82.66
2025-09-14 00:46:25,160.23,75.12,23.44,36.48,82.52
2025-09-14 00:46:26,159.77,75.12,23.44,36.49,82.42
2025-09-14 00:46:27,160.68,75.12,23.44,36.51,82.66
2025-09-14 00:46:28,160.0,75.12,23.43,36.52,82.66
2025-09-14 00:46:29,160.83,75.12,23.42,36.52,82.37
2025-09-14 00:46:30,160.03,75.12,23.41,36.53,82.27
2025-09-14 00:46:31,160.72,75.12,23.41,36.54,82.32
2025-09-14 00:46:32,160.0,75.12,23.4,36.54,82.52
2025-09-14 00:46:33,160.63,75.12,23.39,36.53,82.56
2025-09-14 00:46:34,159.78,75.12,23.38,36.53,82.52
2025-09-14 00:46:35,160.82,75.12,23.37,36.54,82.81
2025-09-14 00:46:36,160.31,75.25,23.36,36.53,82.58
2025-09-14 00:46:37,160.0,75.25,23.36,36.52,82.68
2025-09-14 00:46:38,160.1,75.25,23.36,36.51,82.61
2025-09-14 00:46:39,160.52,75.25,23.37,36.5,82.71
2025-09-14 00:46:40,160.1,75.12,23.38,36.49,82.83
2025-09-14 00:46:41,160.0,75.12,23.38,36.5,82.35
2025-09-14 00:46:42,159.96,75.12,23.38,36.51,82.63
2025-09-14 00:46:43,160.54,75.12,23.39,36.51,82.63
2025-09-14 00:46:44,160.39,75.12,23.39,36.52,82.68
2025-09-14 00:46:45,160.51,75.12,23.4,36.52,82.66
2025-09-14 00:46:46,159.99,75.12,23.4,36.52,82.73
2025-09-14 00:46:47,160.3,75.12,23.41,36.51,82.63
2025-09-14 00:46:48,160.38,75.12,23.41,36.5,82.52
2025-09-14 00:46:49,160.69,75.12,23.41,36.49,82.4
2025-09-14 00:46:50,159.82,75.12,23.41,36.49,82.63
2025-09-14 00:46:51,160.0,75.38,23.42,36.5,82.71
