Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-08-10 15:50:05,90.18,51.12,19.37,34.06,67.55
2025-08-10 15:50:06,90.14,51.12,19.37,34.06,67.48
2025-08-10 15:50:07,90.12,51.12,19.37,34.05,67.23
2025-08-10 15:50:08,90.0,51.12,19.36,34.05,67.46
2025-08-10 15:50:09,90.21,51.12,19.35,34.05,67.21
2025-08-10 15:50:10,90.05,51.12,19.35,34.05,67.42
2025-08-10 15:50:11,90.07,51.12,19.35,34.05,67.61
2025-08-10 15:50:12,90.0,51.12,19.36,34.05,67.55
2025-08-10 15:50:13,90.14,51.12,19.37,34.04,67.34
2025-08-10 15:50:14,89.84,51.12,19.39,34.03,67.16
2025-08-10 15:50:15,90.07,51.12,19.39,34.03,67.41
2025-08-10 15:50:16,90.0,51.12,19.39,34.03,67.47
2025-08-10 15:50:17,90.02,51.12,19.4,34.04,67.54
2025-08-10 15:50:18,90.09,51.12,19.4,34.05,67.29
2025-08-10 15:50:19,90.09,51.0,19.41,34.06,67.49
2025-08-10 15:50:20,90.42,51.0,19.42,34.07,67.33
2025-08-10 15:50:21,90.0,51.0,19.44,34.08,67.47
2025-08-10 15:50:22,90.16,51.0,19.46,34.09,67.26
2025-08-10 15:50:23,89.92,51.0,19.46,34.09,67.43
2025-08-10 15:50:24,90.11,51.12,19.46,34.09,67.3
2025-08-10 15:50:25,90.0,51.0,19.48,34.08,67.33
2025-08-10 15:50:26,89.98,51.0,19.51,34.09,67.55
2025-08-10 15:50:27,90.21,51.0,19.53,34.09,67.3
2025-08-10 15:50:28,90.0,51.12,19.53,34.09,67.39
2025-08-10 15:50:29,90.37,51.12,19.54,34.08,67.5
2025-08-10 15:50:30,90.34,51.12,19.53,34.08,67.32
2025-08-10 15:50:31,90.15,51.12,19.53,34.08,67.56
2025-08-10 15:50:32,90.0,51.12,19.53,34.09,67.43
2025-08-10 15:50:33,89.77,51.0,19.53,34.1,67.68
2025-08-10 15:50:34,89.96,51.0,19.53,34.11,67.6
2025-08-10 15:50:35,90.05,51.0,19.53,34.11,67.59
2025-08-10 15:50:36,90.0,51.0,19.52,34.11,67.47
2025-08-10 15:50:37,90.35,51.12,19.52,34.11,67.67
2025-08-10 15:50:38,90.2,51.12,19.52,34.11,67.83
2025-08-10 15:50:39,90.21,51.12,19.52,34.11,67.68
2025-08-10 15:50:40,90.0,51.12,19.53,34.1,67.57
2025-08-10 15:50:41,90.14,51.12,19.53,34.1,67.56
2025-08-10 15:50:42,90.02,51.12,19.53,34.09,67.63
2025-08-10 15:50:43,90.05,51.12,19.53,34.09,67.68
2025-08-10 15:50:44,90.0,51.12,19.54,34.1,67.46
2025-08-10 15:50:45,90.13,51.12,19.54,34.1,67.5
2025-08-10 15:50:46,90.2,51.12,19.55,34.11,67.47
2025-08-10 15:50:47,89.98,51.12,19.54,34.11,67.55
2025-08-10 15:50:51,90.02,51.12,19.53,34.11,67.46
2025-08-10 15:50:52,89.95,51.12,19.49,34.11,67.54
2025-08-10 15:50:53,90.0,51.12,19.49,34.11,67.41
2025-08-10 15:50:54,90.04,51.12,19.5,34.1,67.52
2025-08-10 15:50:55,90.21,51.12,19.52,34.1,67.68
2025-08-10 15:50:56,90.14,51.0,19.54,34.1,67.69
2025-08-10 15:50:57,90.0,51.0,19.56,34.09,67.35
2025-08-10 15:50:58,90.09,51.0,19.58,34.1,67.32
2025-08-10 15:50:59,90.02,51.0,19.59,34.09,67.75
2025-08-10 15:51:00,90.31,51.12,19.6,34.08,67.78
2025-08-10 15:51:01,90.0,51.0,19.62,34.07,67.52
2025-08-10 15:51:02,90.41,51.12,19.61,34.07,67.64
2025-08-10 15:51:03,90.25,51.12,19.6,34.07,67.78
2025-08-10 15:51:04,90.3,51.0,19.57,34.08,67.5
2025-08-10 15:51:05,90.0,51.0,19.53,34.09,67.54
2025-08-10 15:51:06,90.22,51.0,19.5,34.1,67.6
2025-08-10 15:51:07,90.3,51.0,19.46,34.09,67.66
2025-08-10 15:51:08,90.15,51.0,19.43,34.09,67.47
2025-08-10 15:51:09,90.0,51.12,19.39,34.08,67.76
2025-08-10 15:51:10,90.19,51.12,19.35,34.08,67.61
2025-08-10 15:51:11,90.16,51.12,19.32,34.08,67.63
2025-08-10 15:51:12,90.12,51.12,19.3,34.08,67.35
2025-08-10 15:51:13,90.29,51.12,19.26,34.08,67.92
2025-08-10 15:51:14,90.0,51.0,19.24,34.08,67.75
2025-08-10 15:51:15,90.11,51.0,19.22,34.09,67.76
2025-08-10 15:51:16,90.23,51.0,19.21,34.09,68.01
2025-08-10 15:51:17,90.05,51.0,19.21,34.1,67.49
2025-08-10 15:51:18,90.0,51.0,19.24,34.11,67.82
2025-08-10 15:51:19,90.14,51.0,19.26,34.11,67.76
2025-08-10 15:51:20,90.34,51.12,19.26,34.11,67.86
2025-08-10 15:51:21,90.15,51.12,19.26,34.12,67.78
2025-08-10 15:51:22,90.0,51.12,19.26,34.13,67.72
2025-08-10 15:51:23,90.09,51.12,19.26,34.14,67.68
2025-08-10 15:51:24,90.41,51.12,19.26,34.13,67.78
2025-08-10 15:51:25,90.27,51.12,19.26,34.15,67.59
2025-08-10 15:51:26,90.35,51.12,19.28,34.14,67.56
2025-08-10 15:51:27,90.0,51.12,19.29,34.14,67.66
2025-08-10 15:51:28,90.21,51.0,19.32,34.15,67.72
2025-08-10 15:51:29,89.89,51.0,19.34,34.14,67.61
2025-08-10 15:51:30,90.15,51.12,19.36,34.14,67.59
2025-08-10 15:51:31,90.0,51.12,19.36,34.14,67.49
2025-08-10 15:51:32,90.19,51.0,19.36,34.13,67.67
2025-08-10 15:51:33,90.11,51.0,19.36,34.14,67.63
2025-08-10 15:51:34,90.17,51.12,19.37,34.13,67.73
2025-08-10 15:51:35,89.99,51.12,19.39,34.13,67.63
2025-08-10 15:51:36,90.0,51.0,19.42,34.14,67.89
2025-08-10 15:51:37,90.22,51.0,19.46,34.14,67.8
2025-08-10 15:51:38,90.22,51.0,19.48,34.14,67.74
2025-08-10 15:51:39,90.2,51.0,19.51,34.14,67.72
2025-08-10 15:51:40,90.0,51.12,19.54,34.15,67.86
2025-08-10 15:51:41,89.85,51.0,19.57,34.15,67.78
2025-08-10 15:51:42,90.26,51.0,19.59,34.15,67.74
2025-08-10 15:51:43,90.35,51.0,19.6,34.16,67.64
2025-08-10 15:51:44,89.91,51.12,19.61,34.16,67.76
2025-08-10 15:51:45,90.0,51.12,19.63,34.15,67.9
2025-08-10 15:51:46,89.92,51.12,19.64,34.15,67.73
2025-08-10 15:51:47,89.89,51.12,19.65,34.15,67.73
2025-08-10 15:51:48,90.42,51.12,19.65,34.16,67.66
2025-08-10 15:51:49,90.03,51.12,19.65,34.17,67.76
2025-08-10 15:51:50,90.0,51.12,19.66,34.17,67.72
2025-08-10 15:51:51,90.14,51.12,19.66,34.19,67.73
2025-08-10 15:51:52,89.93,51.12,19.67,34.19,67.49
2025-08-10 15:51:53,90.31,51.12,19.68,34.2,67.72
2025-08-10 15:51:54,90.22,51.12,19.69,34.2,67.75
2025-08-10 15:51:55,89.95,51.12,19.7,34.19,68.03
2025-08-10 15:51:56,90.0,51.12,19.7,34.19,67.68
2025-08-10 15:51:57,90.1,51.12,19.7,34.17,67.89
2025-08-10 15:51:58,89.98,51.12,19.69,34.17,68.07
2025-08-10 15:51:59,89.88,51.12,19.67,34.17,67.68
2025-08-10 15:52:00,90.0,51.12,19.66,34.17,67.75
2025-08-10 15:52:01,90.1,51.12,19.65,34.17,67.99
2025-08-10 15:52:02,90.29,51.12,19.62,34.17,67.9
2025-08-10 15:52:03,90.15,51.12,19.59,34.16,67.63
2025-08-10 15:52:04,89.92,51.12,19.56,34.16,67.94
2025-08-10 15:52:05,90.0,51.12,19.53,34.17,67.75
2025-08-10 15:52:06,90.21,51.12,19.52,34.17,67.75
2025-08-10 15:52:07,90.01,51.12,19.49,34.16,67.8
2025-08-10 15:52:08,90.22,51.12,19.46,34.16,67.86
2025-08-10 15:52:09,90.0,51.12,19.44,34.15,67.73
2025-08-10 15:52:10,90.15,51.12,19.41,34.15,67.63
2025-08-10 15:52:11,90.06,51.12,19.39,34.15,67.72
2025-08-10 15:52:12,89.85,51.12,19.39,34.15,67.75
2025-08-10 15:52:13,90.0,51.12,19.37,34.15,67.67
2025-08-10 15:52:14,89.91,51.12,19.35,34.14,67.57
2025-08-10 15:52:15,90.06,51.12,19.36,34.14,67.75
2025-08-10 15:52:16,90.27,51.12,19.39,34.15,67.73
2025-08-10 15:52:17,90.0,51.12,19.4,34.15,67.64
2025-08-10 15:52:18,90.25,51.12,19.43,34.15,67.81
2025-08-10 15:52:19,90.03,51.12,19.46,34.16,67.94
2025-08-10 15:52:20,90.17,51.12,19.48,34.17,68.14
2025-08-10 15:52:21,90.0,51.12,19.51,34.17,67.92
2025-08-10 15:52:22,90.19,51.12,19.53,34.16,67.81
2025-08-10 15:52:23,89.96,51.12,19.54,34.16,67.92
2025-08-10 15:52:24,90.07,51.12,19.57,34.16,67.75
2025-08-10 15:52:25,90.0,51.12,19.59,34.17,67.64
2025-08-10 15:52:26,89.98,51.12,19.6,34.17,67.82
2025-08-10 15:52:27,90.0,51.12,19.61,34.17,67.83
2025-08-10 15:52:28,89.98,51.12,19.62,34.18,68.02
2025-08-10 15:52:29,89.99,51.12,19.63,34.17,67.73
2025-08-10 15:52:30,90.0,51.12,19.64,34.17,67.82
2025-08-10 15:52:31,90.19,51.12,19.65,34.17,67.93
2025-08-10 15:52:32,90.24,51.12,19.66,34.17,67.76
2025-08-10 15:52:33,89.93,51.12,19.66,34.16,67.86
2025-08-10 15:52:34,90.0,51.12,19.66,34.16,67.92
2025-08-10 15:52:35,90.06,51.12,19.66,34.17,67.92
2025-08-10 15:52:36,90.02,51.12,19.66,34.17,68.02
2025-08-10 15:52:37,90.21,51.25,19.66,34.17,67.92
2025-08-10 15:52:38,90.0,51.12,19.63,34.16,68.07
2025-08-10 15:52:39,89.9,51.12,19.59,34.15,68.0
2025-08-10 15:52:40,90.2,51.12,19.57,34.15,68.0
2025-08-10 15:52:41,89.94,51.12,19.53,34.15,67.82
2025-08-10 15:52:45,90.03,51.12,19.53,34.15,67.93
2025-08-10 15:52:46,90.0,51.25,19.53,34.16,67.81
2025-08-10 15:52:47,89.93,51.25,19.51,34.17,67.95
2025-08-10 15:52:48,90.18,51.38,19.49,34.16,67.86
2025-08-10 15:52:49,89.94,51.38,19.49,34.16,67.64
2025-08-10 15:52:50,90.0,51.38,19.49,34.16,67.8
2025-08-10 15:52:51,90.08,51.5,19.47,34.16,68.0
2025-08-10 15:52:52,89.93,51.38,19.46,34.15,68.07
2025-08-10 15:52:53,90.01,51.38,19.45,34.14,67.8
2025-08-10 15:52:54,90.02,51.25,19.43,34.13,68.03
2025-08-10 15:52:55,90.0,51.25,19.42,34.12,68.08
2025-08-10 15:52:56,89.88,51.25,19.42,34.12,68.11
2025-08-10 15:52:57,90.07,51.12,19.41,34.12,68.03
2025-08-10 15:52:58,90.0,51.12,19.41,34.12,67.83
2025-08-10 15:52:59,90.17,51.12,19.42,34.13,67.86
2025-08-10 15:53:00,90.3,51.12,19.44,34.14,67.82
2025-08-10 15:53:01,89.91,51.12,19.46,34.15,67.75
2025-08-10 15:53:02,90.38,51.12,19.49,34.16,67.81
2025-08-10 15:53:03,90.0,51.12,19.53,34.17,68.02
2025-08-10 15:53:06,100.37,54.12,19.54,34.17,68.01
2025-08-10 15:53:07,99.76,54.12,19.56,34.19,67.73
2025-08-10 15:53:08,100.0,54.25,19.57,34.21,68.23
2025-08-10 15:53:09,100.39,54.25,19.58,34.22,68.02
2025-08-10 15:53:10,100.23,54.25,19.59,34.22,67.8
2025-08-10 15:53:11,100.13,54.25,19.61,34.23,68.02
2025-08-10 15:53:12,100.0,54.38,19.63,34.23,68.19
2025-08-10 15:53:13,100.5,54.38,19.64,34.24,67.92
2025-08-10 15:53:14,99.81,54.38,19.66,34.26,68.03
2025-08-10 15:53:15,100.01,54.38,19.66,34.28,68.09
2025-08-10 15:53:16,100.4,54.5,19.65,34.29,68.14
2025-08-10 15:53:17,100.0,54.5,19.62,34.3,68.02
2025-08-10 15:53:18,100.15,54.62,19.6,34.31,68.14
2025-08-10 15:53:19,100.18,54.62,19.58,34.32,68.02
2025-08-10 15:53:20,100.02,54.62,19.56,34.33,68.16
2025-08-10 15:53:21,100.0,54.62,19.56,34.34,68.11
2025-08-10 15:53:22,100.06,54.75,19.55,34.35,67.75
2025-08-10 15:53:23,99.98,54.75,19.56,34.36,67.93
2025-08-10 15:53:24,100.0,54.75,19.56,34.37,68.16
2025-08-10 15:53:25,100.16,54.75,19.55,34.38,68.18
2025-08-10 15:53:26,100.14,54.75,19.54,34.39,68.07
2025-08-10 15:53:27,100.25,54.75,19.53,34.39,67.88
2025-08-10 15:53:28,100.0,54.75,19.53,34.4,68.13
2025-08-10 15:53:29,99.82,54.75,19.53,34.41,68.06
2025-08-10 15:53:30,100.15,54.62,19.53,34.41,67.95
2025-08-10 15:53:31,100.15,54.62,19.53,34.41,68.01
2025-08-10 15:53:32,100.0,54.5,19.53,34.42,68.26
2025-08-10 15:53:33,100.29,54.5,19.53,34.43,68.23
2025-08-10 15:53:34,100.41,54.38,19.51,34.43,68.27
2025-08-10 15:53:35,100.34,54.38,19.49,34.43,68.13
2025-08-10 15:53:36,100.0,54.38,19.48,34.44,68.15
2025-08-10 15:53:37,100.19,54.38,19.47,34.45,68.14
2025-08-10 15:53:38,100.17,54.38,19.47,34.47,67.94
2025-08-10 15:53:39,100.24,54.38,19.46,34.47,68.11
2025-08-10 15:53:40,100.0,54.5,19.46,34.48,68.08
2025-08-10 15:53:41,100.28,54.5,19.45,34.5,68.32
2025-08-10 15:53:42,100.07,54.5,19.44,34.49,68.25
2025-08-10 15:53:43,100.14,54.5,19.43,34.5,68.16
2025-08-10 15:53:44,100.0,54.5,19.44,34.5,68.07
2025-08-10 15:53:45,99.88,54.5,19.45,34.51,68.01
2025-08-10 15:53:46,100.17,54.5,19.46,34.52,68.39
2025-08-10 15:53:47,100.54,54.5,19.46,34.52,67.95
2025-08-10 15:53:48,99.83,54.5,19.46,34.53,67.83
2025-08-10 15:53:49,100.0,54.5,19.44,34.53,68.4
2025-08-10 15:53:50,99.96,54.5,19.42,34.54,68.18
2025-08-10 15:53:51,100.11,54.5,19.4,34.54,68.32
2025-08-10 15:53:52,100.06,54.62,19.39,34.55,68.19
2025-08-10 15:53:53,100.0,54.75,19.39,34.55,68.14
2025-08-10 15:53:54,100.06,54.75,19.38,34.56,68.21
2025-08-10 15:53:55,100.2,54.75,19.38,34.56,68.27
2025-08-10 15:53:56,100.02,54.88,19.39,34.56,68.19
2025-08-10 15:53:57,100.01,54.75,19.39,34.56,68.11
2025-08-10 15:53:58,100.0,54.75,19.39,34.57,68.35
2025-08-10 15:53:59,100.04,54.62,19.4,34.58,67.97
2025-08-10 15:54:00,100.29,54.62,19.41,34.59,68.49
2025-08-10 15:54:01,100.03,54.62,19.41,34.59,68.27
2025-08-10 15:54:02,100.0,54.5,19.41,34.6,68.34
2025-08-10 15:54:03,100.04,54.5,19.42,34.61,68.11
2025-08-10 15:54:04,100.13,54.5,19.41,34.62,68.11
2025-08-10 15:54:05,100.19,54.38,19.41,34.63,68.16
2025-08-10 15:54:06,99.94,54.38,19.41,34.64,68.08
2025-08-10 15:54:07,100.0,54.38,19.41,34.65,68.43
2025-08-10 15:54:08,100.02,54.38,19.44,34.66,68.34
2025-08-10 15:54:09,100.31,54.38,19.46,34.67,68.25
2025-08-10 15:54:10,100.29,54.38,19.5,34.67,68.35
2025-08-10 15:54:11,100.0,54.38,19.53,34.67,68.52
2025-08-10 15:54:12,99.88,54.38,19.57,34.68,68.26
2025-08-10 15:54:13,99.97,54.38,19.6,34.67,68.21
2025-08-10 15:54:14,100.0,54.38,19.63,34.67,68.22
2025-08-10 15:54:15,100.05,54.38,19.66,34.66,68.21
2025-08-10 15:54:16,100.05,54.38,19.66,34.67,68.19
2025-08-10 15:54:17,100.12,54.38,19.66,34.68,68.19
2025-08-10 15:54:18,100.0,54.38,19.66,34.7,68.06
2025-08-10 15:54:19,100.18,54.38,19.64,34.71,68.28
2025-08-10 15:54:20,100.32,54.38,19.6,34.72,68.33
2025-08-10 15:54:21,99.97,54.38,19.58,34.72,68.47
2025-08-10 15:54:22,100.0,54.25,19.54,34.72,68.33
2025-08-10 15:54:23,100.03,54.25,19.52,34.72,68.52
2025-08-10 15:54:24,99.89,54.25,19.49,34.73,68.43
2025-08-10 15:54:25,100.0,54.25,19.47,34.74,68.3
2025-08-10 15:54:26,100.0,54.25,19.46,34.75,68.19
2025-08-10 15:54:27,100.55,54.25,19.45,34.76,68.15
2025-08-10 15:54:28,100.25,54.38,19.44,34.77,68.39
2025-08-10 15:54:29,100.2,54.25,19.44,34.77,68.48
2025-08-10 15:54:30,100.0,54.25,19.45,34.77,68.46
2025-08-10 15:54:31,100.23,54.25,19.46,34.77,68.6
2025-08-10 15:54:32,100.64,54.25,19.46,34.77,68.58
2025-08-10 15:54:33,100.35,54.25,19.46,34.77,68.25
2025-08-10 15:54:34,100.0,54.38,19.46,34.77,68.36
2025-08-10 15:54:35,100.32,54.38,19.45,34.77,68.32
2025-08-10 15:54:36,100.09,54.38,19.43,34.77,68.52
2025-08-10 15:54:37,100.09,54.38,19.41,34.78,68.48
2025-08-10 15:54:38,100.0,54.5,19.4,34.78,68.52
2025-08-10 15:54:39,100.27,54.5,19.39,34.79,68.55
2025-08-10 15:54:40,100.55,54.5,19.38,34.79,68.65
2025-08-10 15:54:41,100.75,54.5,19.38,34.79,68.41
2025-08-10 15:54:42,100.0,54.62,19.38,34.79,68.42
2025-08-10 15:54:43,100.0,54.62,19.38,34.8,68.51
2025-08-10 15:54:44,100.38,54.62,19.38,34.8,68.68
2025-08-10 15:54:45,100.05,54.62,19.38,34.82,68.67
2025-08-10 15:54:46,100.09,54.62,19.37,34.82,68.63
2025-08-10 15:54:47,100.0,54.62,19.36,34.82,68.65
2025-08-10 15:54:48,100.32,54.62,19.36,34.82,68.59
2025-08-10 15:54:49,100.37,54.75,19.36,34.82,68.34
2025-08-10 15:54:50,100.0,54.75,19.36,34.82,68.48
2025-08-10 15:54:51,100.16,54.88,19.35,34.83,68.51
2025-08-10 15:54:52,100.13,54.88,19.35,34.82,68.65
2025-08-10 15:54:53,99.96,54.88,19.35,34.82,68.42
2025-08-10 15:54:54,100.0,54.88,19.35,34.83,68.59
2025-08-10 15:54:55,99.94,55.0,19.36,34.83,68.42
2025-08-10 15:54:56,100.19,54.88,19.35,34.82,68.67
2025-08-10 15:54:57,100.29,54.88,19.36,34.82,68.63
2025-08-10 15:54:58,100.0,54.88,19.36,34.82,68.6
2025-08-10 15:54:59,100.41,54.75,19.36,34.83,68.47
2025-08-10 15:55:00,99.89,54.88,19.36,34.83,68.54
2025-08-10 15:55:01,100.01,54.75,19.35,34.82,68.67
2025-08-10 15:55:02,100.0,54.75,19.35,34.82,68.51
2025-08-10 15:55:03,100.2,54.75,19.35,34.82,68.43
2025-08-10 15:55:04,100.23,54.75,19.36,34.82,68.85
2025-08-10 15:55:05,100.11,54.75,19.37,34.82,68.6
2025-08-10 15:55:06,100.0,54.75,19.38,34.82,68.4
2025-08-10 15:55:07,100.05,54.75,19.38,34.83,68.54
2025-08-10 15:55:08,100.26,54.75,19.39,34.83,68.52
2025-08-10 15:55:09,100.0,54.75,19.39,34.83,68.6
2025-08-10 15:55:10,99.97,54.75,19.39,34.83,68.58
2025-08-10 15:55:11,100.47,54.75,19.4,34.83,68.49
2025-08-10 15:55:12,100.23,54.75,19.4,34.84,68.55
2025-08-10 15:55:13,100.0,54.75,19.41,34.84,68.39
2025-08-10 15:55:14,100.23,54.88,19.41,34.84,68.69
2025-08-10 15:55:15,100.14,54.75,19.41,34.84,68.61
2025-08-10 15:55:16,100.22,54.75,19.41,34.85,68.72
2025-08-10 15:55:17,100.59,54.88,19.41,34.85,68.73
2025-08-10 15:55:18,100.0,54.88,19.41,34.86,68.72
2025-08-10 15:55:19,100.35,54.88,19.41,34.86,68.85
2025-08-10 15:55:20,100.33,54.88,19.41,34.87,68.55
2025-08-10 15:55:21,100.79,54.88,19.42,34.86,68.32
2025-08-10 15:55:22,100.0,54.88,19.44,34.87,68.6
2025-08-10 15:55:23,100.13,54.88,19.46,34.87,68.58
2025-08-10 15:55:24,100.02,54.88,19.46,34.87,68.61
2025-08-10 15:55:25,100.02,54.88,19.45,34.87,68.72
2025-08-10 15:55:26,100.0,54.88,19.43,34.86,68.68
2025-08-10 15:55:27,100.31,54.88,19.43,34.86,68.8
2025-08-10 15:55:28,100.03,54.88,19.43,34.87,68.67
2025-08-10 15:55:29,100.05,54.88,19.42,34.87,69.01
2025-08-10 15:55:30,100.0,54.88,19.42,34.87,68.69
2025-08-10 15:55:31,100.16,54.88,19.44,34.87,68.68
2025-08-10 15:55:32,100.5,54.88,19.46,34.87,68.88
2025-08-10 15:55:33,100.12,54.88,19.47,34.87,68.75
2025-08-10 15:55:34,100.2,54.88,19.46,34.88,68.68
2025-08-10 15:55:35,100.0,54.88,19.46,34.89,68.66
2025-08-10 15:55:36,100.23,54.88,19.45,34.89,68.67
2025-08-10 15:55:37,100.68,54.88,19.44,34.9,68.73
2025-08-10 15:55:38,100.12,54.88,19.43,34.91,68.69
2025-08-10 15:55:39,100.0,54.88,19.43,34.91,68.83
2025-08-10 15:55:40,99.92,55.0,19.43,34.91,68.87
2025-08-10 15:55:41,100.38,54.88,19.42,34.91,68.82
2025-08-10 15:55:42,100.33,54.88,19.42,34.91,68.81
2025-08-10 15:55:43,100.35,54.88,19.41,34.92,68.96
2025-08-10 15:55:44,100.0,55.0,19.39,34.91,68.69
2025-08-10 15:55:45,100.39,55.0,19.39,34.91,68.88
2025-08-10 15:55:46,100.34,55.0,19.39,34.91,68.87
2025-08-10 15:55:47,100.0,55.0,19.39,34.91,68.73
2025-08-10 15:55:48,100.12,55.0,19.4,34.91,68.74
2025-08-10 15:55:49,100.01,54.88,19.43,34.91,68.8
2025-08-10 15:55:50,100.35,54.88,19.45,34.9,68.89
